N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,287,0,34
2,0,225,0,96
3,0,176,0,145
4,0,128,0,193
5,0,111,0,210
6,0,95,0,226
7,0,84,0,237
8,0,74,0,247
9,0,67,0,254
10,0,61,0,260
11,0,56,0,265
12,0,49,0,272
13,0,45,0,276
14,0,40,0,281
15,0,37,0,284
16,0,34,0,287
17,0,32,0,289
18,0,30,0,291
19,0,24,0,297
20,0,22,0,299
21,0,19,0,302
22,0,15,0,306
23,0,10,0,311
24,0,8,0,313
25,0,7,0,314
26,0,6,0,315
27,0,6,0,315
28,0,5,0,316
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
