N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,266,0,55
2,0,236,0,85
3,0,226,0,95
4,0,201,0,120
5,0,184,0,137
6,0,170,0,151
7,0,153,0,168
8,0,141,0,180
9,0,129,0,192
10,0,124,0,197
11,0,117,0,204
12,0,114,0,207
13,0,109,0,212
14,0,102,0,219
15,0,100,0,221
16,0,95,0,226
17,0,88,0,233
18,0,85,0,236
19,0,78,0,243
20,0,74,0,247
21,0,68,0,253
22,0,63,0,258
23,0,57,0,264
24,0,52,0,269
25,0,47,0,274
26,0,42,0,279
27,0,37,0,284
28,0,29,0,292
29,0,27,0,294
30,0,20,0,301
31,0,16,0,305
32,0,13,0,308
33,0,9,0,312
34,0,8,0,313
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
