N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,465,0,5
5,0,456,0,14
6,0,445,0,25
7,0,435,0,35
8,0,427,0,43
9,0,420,0,50
10,0,407,0,63
11,0,402,0,68
12,0,392,0,78
13,0,382,0,88
14,0,373,0,97
15,0,359,0,111
16,0,346,0,124
17,0,338,0,132
18,0,329,0,141
19,0,317,0,153
20,0,304,0,166
21,0,291,0,179
22,0,276,0,194
23,0,261,0,209
24,0,250,0,220
25,0,241,0,229
26,0,224,0,246
27,0,215,0,255
28,0,200,0,270
29,0,192,0,278
30,0,186,0,284
31,0,178,0,292
32,0,169,0,301
33,0,160,0,310
34,0,153,0,317
35,0,144,0,326
36,0,134,0,336
37,0,129,0,341
38,0,121,0,349
39,0,113,0,357
40,0,97,0,373
41,0,86,0,384
42,0,78,0,392
43,0,67,0,403
44,0,54,0,416
45,0,42,0,428
46,0,34,0,436
47,0,27,0,443
48,0,18,0,452
49,0,8,0,462
50,0,0,0,470
51,0,0,0,470
