N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,250,0,70
2,1,212,0,108
3,1,190,0,130
4,0,169,1,151
5,0,158,1,162
6,0,145,1,175
7,0,130,1,190
8,0,118,1,202
9,0,97,1,223
10,0,85,1,235
11,0,72,1,248
12,0,62,1,258
13,0,51,1,269
14,0,44,1,276
15,0,31,1,289
16,0,25,1,295
17,0,23,1,297
18,0,21,1,299
19,0,18,1,302
20,0,17,1,303
21,0,13,1,307
22,0,12,1,308
23,0,12,1,308
24,0,10,1,310
25,0,6,1,314
26,0,6,1,314
27,0,6,1,314
28,0,5,1,315
29,0,4,1,316
30,0,2,1,318
31,0,2,1,318
32,0,2,1,318
33,0,2,1,318
34,0,2,1,318
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,1,1,319
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
