N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,455,0,15
3,0,424,0,46
4,0,399,0,71
5,0,360,0,110
6,0,341,0,129
7,0,321,0,149
8,0,295,0,175
9,0,283,0,187
10,0,270,0,200
11,0,256,0,214
12,0,242,0,228
13,0,230,0,240
14,0,218,0,252
15,0,208,0,262
16,0,196,0,274
17,0,187,0,283
18,0,178,0,292
19,0,166,0,304
20,0,151,0,319
21,0,144,0,326
22,0,134,0,336
23,0,127,0,343
24,0,120,0,350
25,0,113,0,357
26,0,101,0,369
27,0,86,0,384
28,0,77,0,393
29,0,67,0,403
30,0,55,0,415
31,0,47,0,423
32,0,40,0,430
33,0,32,0,438
34,0,30,0,440
35,0,26,0,444
36,0,23,0,447
37,0,19,0,451
38,0,18,0,452
39,0,15,0,455
40,0,11,0,459
41,0,8,0,462
42,0,8,0,462
43,0,8,0,462
44,0,6,0,464
45,0,6,0,464
46,0,3,0,467
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
