N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,465,0,5
4,0,450,0,20
5,0,434,0,36
6,0,419,0,51
7,0,396,0,74
8,0,378,0,92
9,0,368,0,102
10,0,358,0,112
11,0,345,0,125
12,0,333,0,137
13,0,318,0,152
14,0,308,0,162
15,0,298,0,172
16,0,291,0,179
17,0,279,0,191
18,0,267,0,203
19,0,260,0,210
20,0,251,0,219
21,0,240,0,230
22,0,227,0,243
23,0,213,0,257
24,0,202,0,268
25,0,190,0,280
26,0,181,0,289
27,0,172,0,298
28,0,159,0,311
29,0,145,0,325
30,0,136,0,334
31,0,129,0,341
32,0,115,0,355
33,0,105,0,365
34,0,99,0,371
35,0,94,0,376
36,0,86,0,384
37,0,74,0,396
38,0,68,0,402
39,0,57,0,413
40,0,53,0,417
41,0,48,0,422
42,0,42,0,428
43,0,31,0,439
44,0,27,0,443
45,0,24,0,446
46,0,18,0,452
47,0,15,0,455
48,0,11,0,459
49,0,10,0,460
50,0,8,0,462
51,0,5,0,465
