N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,464,0,6
4,0,456,0,14
5,0,454,0,16
6,0,438,0,32
7,0,428,0,42
8,0,418,0,52
9,0,404,0,66
10,0,397,0,73
11,0,388,0,82
12,0,377,0,93
13,0,360,0,110
14,0,350,0,120
15,0,335,0,135
16,0,321,0,149
17,0,309,0,161
18,0,294,0,176
19,0,276,0,194
20,0,267,0,203
21,0,256,0,214
22,0,243,0,227
23,0,235,0,235
24,0,220,0,250
25,0,210,0,260
26,0,203,0,267
27,0,196,0,274
28,0,189,0,281
29,0,179,0,291
30,0,175,0,295
31,0,170,0,300
32,0,167,0,303
33,0,160,0,310
34,0,155,0,315
35,0,150,0,320
36,0,143,0,327
37,0,137,0,333
38,0,129,0,341
39,0,122,0,348
40,0,110,0,360
41,0,106,0,364
42,0,99,0,371
43,0,96,0,374
44,0,86,0,384
45,0,80,0,390
46,0,72,0,398
47,0,61,0,409
48,0,53,0,417
49,0,40,0,430
50,0,28,0,442
51,0,10,0,460
