N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,244,0,77
2,0,210,0,111
3,0,189,0,132
4,0,174,0,147
5,0,153,0,168
6,0,124,0,197
7,0,106,0,215
8,0,87,0,234
9,0,64,0,257
10,0,48,0,273
11,0,32,0,289
12,0,29,0,292
13,0,24,0,297
14,0,15,0,306
15,0,10,0,311
16,0,6,0,315
17,0,4,0,317
18,0,4,0,317
19,0,4,0,317
20,0,3,0,318
21,0,3,0,318
22,0,2,0,319
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
