N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,425,0,45
3,0,403,0,67
4,0,382,0,88
5,0,358,0,112
6,0,324,0,146
7,0,278,0,192
8,0,252,0,218
9,0,209,0,261
10,0,180,0,290
11,0,152,0,318
12,0,130,0,340
13,0,108,0,362
14,0,93,0,377
15,0,79,0,391
16,0,59,0,411
17,0,46,0,424
18,0,34,0,436
19,0,30,0,440
20,0,26,0,444
21,0,21,0,449
22,0,19,0,451
23,0,13,0,457
24,0,8,0,462
25,0,8,0,462
26,0,7,0,463
27,0,6,0,464
28,0,4,0,466
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
