N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,126,0,194
2,1,72,0,248
3,0,59,1,261
4,0,49,1,271
5,0,42,1,278
6,0,38,1,282
7,0,35,1,285
8,0,31,1,289
9,0,27,1,293
10,0,26,1,294
11,0,25,1,295
12,0,22,1,298
13,0,22,1,298
14,0,19,1,301
15,0,15,1,305
16,0,12,1,308
17,0,12,1,308
18,0,10,1,310
19,0,9,1,311
20,0,8,1,312
21,0,7,1,313
22,0,6,1,314
23,0,6,1,314
24,0,5,1,315
25,0,4,1,316
26,0,4,1,316
27,0,3,1,317
28,0,3,1,317
29,0,2,1,318
30,0,2,1,318
31,0,2,1,318
32,0,2,1,318
33,0,2,1,318
34,0,2,1,318
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,1,1,319
42,0,1,1,319
43,0,1,1,319
44,0,1,1,319
45,0,1,1,319
46,0,1,1,319
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
