N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,467,0,3
4,0,465,0,5
5,0,464,0,6
6,0,461,0,9
7,0,459,0,11
8,0,457,0,13
9,0,452,0,18
10,0,448,0,22
11,0,434,0,36
12,0,421,0,49
13,0,413,0,57
14,0,403,0,67
15,0,393,0,77
16,0,381,0,89
17,0,369,0,101
18,0,344,0,126
19,0,330,0,140
20,0,311,0,159
21,0,294,0,176
22,0,271,0,199
23,0,252,0,218
24,0,237,0,233
25,0,222,0,248
26,0,208,0,262
27,0,194,0,276
28,0,184,0,286
29,0,172,0,298
30,0,164,0,306
31,0,150,0,320
32,0,143,0,327
33,0,131,0,339
34,0,125,0,345
35,0,111,0,359
36,0,106,0,364
37,0,91,0,379
38,0,73,0,397
39,0,59,0,411
40,0,42,0,428
41,0,36,0,434
42,0,27,0,443
43,0,24,0,446
44,0,16,0,454
45,0,14,0,456
46,0,14,0,456
47,0,11,0,459
48,0,8,0,462
49,0,5,0,465
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
