N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,469,0,1
9,0,469,0,1
10,0,468,0,2
11,0,466,0,4
12,0,464,0,6
13,0,459,0,11
14,0,456,0,14
15,0,450,0,20
16,0,444,0,26
17,0,436,0,34
18,0,427,0,43
19,0,412,0,58
20,0,398,0,72
21,0,387,0,83
22,0,378,0,92
23,0,360,0,110
24,0,341,0,129
25,0,317,0,153
26,0,289,0,181
27,0,261,0,209
28,0,236,0,234
29,0,210,0,260
30,0,191,0,279
31,0,173,0,297
32,0,151,0,319
33,0,133,0,337
34,0,119,0,351
35,0,103,0,367
36,0,84,0,386
37,0,66,0,404
38,0,48,0,422
39,0,40,0,430
40,0,34,0,436
41,0,29,0,441
42,0,19,0,451
43,0,14,0,456
44,0,12,0,458
45,0,9,0,461
46,0,7,0,463
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
