N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,450,0,20
3,0,430,0,40
4,0,407,0,63
5,0,382,0,88
6,0,368,0,102
7,0,350,0,120
8,0,326,0,144
9,0,310,0,160
10,0,295,0,175
11,0,282,0,188
12,0,268,0,202
13,0,261,0,209
14,0,253,0,217
15,0,246,0,224
16,0,237,0,233
17,0,226,0,244
18,0,214,0,256
19,0,209,0,261
20,0,196,0,274
21,0,187,0,283
22,0,180,0,290
23,0,173,0,297
24,0,167,0,303
25,0,162,0,308
26,0,155,0,315
27,0,147,0,323
28,0,134,0,336
29,0,124,0,346
30,0,115,0,355
31,0,103,0,367
32,0,94,0,376
33,0,89,0,381
34,0,85,0,385
35,0,77,0,393
36,0,73,0,397
37,0,68,0,402
38,0,59,0,411
39,0,52,0,418
40,0,43,0,427
41,0,40,0,430
42,0,32,0,438
43,0,25,0,445
44,0,21,0,449
45,0,20,0,450
46,0,18,0,452
47,0,14,0,456
48,0,12,0,458
49,0,11,0,459
50,0,10,0,460
51,0,8,0,462
52,0,6,0,464
53,0,5,0,465
54,0,4,0,466
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
