N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,464,0,6
4,0,456,0,14
5,0,446,0,24
6,0,435,0,35
7,0,422,0,48
8,0,405,0,65
9,0,390,0,80
10,0,374,0,96
11,0,354,0,116
12,0,331,0,139
13,0,311,0,159
14,0,303,0,167
15,0,294,0,176
16,0,279,0,191
17,0,269,0,201
18,0,258,0,212
19,0,243,0,227
20,0,227,0,243
21,0,210,0,260
22,0,206,0,264
23,0,197,0,273
24,0,186,0,284
25,0,182,0,288
26,0,171,0,299
27,0,158,0,312
28,0,147,0,323
29,0,139,0,331
30,0,134,0,336
31,0,128,0,342
32,0,116,0,354
33,0,107,0,363
34,0,103,0,367
35,0,98,0,372
36,0,92,0,378
37,0,85,0,385
38,0,81,0,389
39,0,71,0,399
40,0,66,0,404
41,0,61,0,409
42,0,58,0,412
43,0,55,0,415
44,0,53,0,417
45,0,47,0,423
46,0,43,0,427
47,0,42,0,428
48,0,38,0,432
49,0,34,0,436
50,0,31,0,439
51,0,29,0,441
52,0,24,0,446
53,0,19,0,451
54,0,15,0,455
55,0,15,0,455
56,0,14,0,456
57,0,12,0,458
58,0,11,0,459
59,0,11,0,459
60,0,9,0,461
61,0,8,0,462
62,0,8,0,462
63,0,8,0,462
64,0,6,0,464
65,0,6,0,464
66,0,5,0,465
67,0,4,0,466
68,0,3,0,467
69,0,3,0,467
70,0,3,0,467
71,0,3,0,467
72,0,2,0,468
73,0,2,0,468
74,0,1,0,469
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
