N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,465,0,5
4,0,458,0,12
5,0,446,0,24
6,0,431,0,39
7,0,415,0,55
8,0,403,0,67
9,0,397,0,73
10,0,388,0,82
11,0,383,0,87
12,0,376,0,94
13,0,370,0,100
14,0,355,0,115
15,0,347,0,123
16,0,342,0,128
17,0,335,0,135
18,0,327,0,143
19,0,320,0,150
20,0,313,0,157
21,0,302,0,168
22,0,290,0,180
23,0,275,0,195
24,0,266,0,204
25,0,257,0,213
26,0,249,0,221
27,0,241,0,229
28,0,226,0,244
29,0,211,0,259
30,0,204,0,266
31,0,199,0,271
32,0,191,0,279
33,0,176,0,294
34,0,170,0,300
35,0,153,0,317
36,0,145,0,325
37,0,129,0,341
38,0,115,0,355
39,0,106,0,364
40,0,102,0,368
41,0,95,0,375
42,0,90,0,380
43,0,87,0,383
44,0,80,0,390
45,0,74,0,396
46,0,69,0,401
47,0,64,0,406
48,0,59,0,411
49,0,54,0,416
50,0,52,0,418
51,0,47,0,423
52,0,44,0,426
53,0,43,0,427
54,0,38,0,432
55,0,35,0,435
56,0,31,0,439
57,0,29,0,441
58,0,24,0,446
59,0,22,0,448
60,0,19,0,451
61,0,15,0,455
62,0,14,0,456
63,0,13,0,457
64,0,12,0,458
65,0,9,0,461
66,0,7,0,463
67,0,6,0,464
68,0,4,0,466
69,0,3,0,467
70,0,3,0,467
71,0,2,0,468
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,1,0,469
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
