N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,466,0,4
6,0,465,0,5
7,0,459,0,11
8,0,449,0,21
9,0,441,0,29
10,0,427,0,43
11,0,410,0,60
12,0,387,0,83
13,0,368,0,102
14,0,352,0,118
15,0,338,0,132
16,0,330,0,140
17,0,314,0,156
18,0,299,0,171
19,0,280,0,190
20,0,272,0,198
21,0,256,0,214
22,0,249,0,221
23,0,236,0,234
24,0,227,0,243
25,0,215,0,255
26,0,199,0,271
27,0,192,0,278
28,0,178,0,292
29,0,166,0,304
30,0,156,0,314
31,0,141,0,329
32,0,121,0,349
33,0,107,0,363
34,0,94,0,376
35,0,81,0,389
36,0,62,0,408
37,0,50,0,420
38,0,45,0,425
39,0,39,0,431
40,0,34,0,436
41,0,24,0,446
42,0,13,0,457
43,0,9,0,461
44,0,4,0,466
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
