N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,410,0,60
3,0,392,0,78
4,0,373,0,97
5,0,339,0,131
6,0,312,0,158
7,0,293,0,177
8,0,281,0,189
9,0,256,0,214
10,0,229,0,241
11,0,214,0,256
12,0,206,0,264
13,0,192,0,278
14,0,180,0,290
15,0,163,0,307
16,0,155,0,315
17,0,141,0,329
18,0,136,0,334
19,0,130,0,340
20,0,122,0,348
21,0,116,0,354
22,0,107,0,363
23,0,102,0,368
24,0,97,0,373
25,0,92,0,378
26,0,89,0,381
27,0,78,0,392
28,0,74,0,396
29,0,73,0,397
30,0,71,0,399
31,0,68,0,402
32,0,65,0,405
33,0,60,0,410
34,0,56,0,414
35,0,50,0,420
36,0,48,0,422
37,0,46,0,424
38,0,42,0,428
39,0,35,0,435
40,0,29,0,441
41,0,27,0,443
42,0,24,0,446
43,0,24,0,446
44,0,21,0,449
45,0,18,0,452
46,0,15,0,455
47,0,7,0,463
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
