N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,289,0,181
2,0,214,0,256
3,0,174,0,296
4,0,152,0,318
5,0,134,0,336
6,0,120,0,350
7,0,110,0,360
8,0,102,0,368
9,0,95,0,375
10,0,87,0,383
11,0,85,0,385
12,0,82,0,388
13,0,79,0,391
14,0,68,0,402
15,0,64,0,406
16,0,63,0,407
17,0,58,0,412
18,0,51,0,419
19,0,44,0,426
20,0,44,0,426
21,0,43,0,427
22,0,39,0,431
23,0,37,0,433
24,0,33,0,437
25,0,32,0,438
26,0,29,0,441
27,0,27,0,443
28,0,25,0,445
29,0,19,0,451
30,0,18,0,452
31,0,18,0,452
32,0,14,0,456
33,0,11,0,459
34,0,10,0,460
35,0,9,0,461
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,8,0,462
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
