N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,276,0,194
2,0,223,0,247
3,0,194,0,276
4,0,169,0,301
5,0,145,0,325
6,0,128,0,342
7,0,117,0,353
8,0,107,0,363
9,0,99,0,371
10,0,87,0,383
11,0,80,0,390
12,0,73,0,397
13,0,68,0,402
14,0,61,0,409
15,0,55,0,415
16,0,53,0,417
17,0,44,0,426
18,0,42,0,428
19,0,37,0,433
20,0,36,0,434
21,0,34,0,436
22,0,31,0,439
23,0,29,0,441
24,0,25,0,445
25,0,24,0,446
26,0,20,0,450
27,0,18,0,452
28,0,18,0,452
29,0,17,0,453
30,0,15,0,455
31,0,12,0,458
32,0,10,0,460
33,0,10,0,460
34,0,9,0,461
35,0,7,0,463
36,0,7,0,463
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
