N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,339,0,131
2,0,276,0,194
3,0,234,0,236
4,0,196,0,274
5,0,172,0,298
6,0,155,0,315
7,0,139,0,331
8,0,127,0,343
9,0,112,0,358
10,0,106,0,364
11,0,86,0,384
12,0,80,0,390
13,0,71,0,399
14,0,67,0,403
15,0,60,0,410
16,0,55,0,415
17,0,50,0,420
18,0,43,0,427
19,0,38,0,432
20,0,33,0,437
21,0,31,0,439
22,0,29,0,441
23,0,27,0,443
24,0,24,0,446
25,0,21,0,449
26,0,17,0,453
27,0,16,0,454
28,0,14,0,456
29,0,13,0,457
30,0,13,0,457
31,0,12,0,458
32,0,11,0,459
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
