N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,337,0,133
2,0,222,0,248
3,0,167,0,303
4,0,137,0,333
5,0,119,0,351
6,0,103,0,367
7,0,95,0,375
8,0,82,0,388
9,0,77,0,393
10,0,68,0,402
11,0,62,0,408
12,0,55,0,415
13,0,51,0,419
14,0,48,0,422
15,0,45,0,425
16,0,41,0,429
17,0,37,0,433
18,0,34,0,436
19,0,33,0,437
20,0,30,0,440
21,0,28,0,442
22,0,28,0,442
23,0,22,0,448
24,0,20,0,450
25,0,19,0,451
26,0,16,0,454
27,0,16,0,454
28,0,14,0,456
29,0,13,0,457
30,0,11,0,459
31,0,10,0,460
32,0,9,0,461
33,0,8,0,462
34,0,7,0,463
35,0,7,0,463
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
