N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,374,0,96
3,0,329,0,141
4,0,286,0,184
5,0,265,0,205
6,0,241,0,229
7,0,222,0,248
8,0,197,0,273
9,0,178,0,292
10,0,166,0,304
11,0,151,0,319
12,0,142,0,328
13,0,133,0,337
14,0,128,0,342
15,0,121,0,349
16,0,117,0,353
17,0,108,0,362
18,0,99,0,371
19,0,94,0,376
20,0,86,0,384
21,0,80,0,390
22,0,75,0,395
23,0,71,0,399
24,0,68,0,402
25,0,64,0,406
26,0,56,0,414
27,0,54,0,416
28,0,51,0,419
29,0,44,0,426
30,0,40,0,430
31,0,37,0,433
32,0,33,0,437
33,0,30,0,440
34,0,29,0,441
35,0,28,0,442
36,0,23,0,447
37,0,20,0,450
38,0,17,0,453
39,0,14,0,456
40,0,12,0,458
41,0,10,0,460
42,0,7,0,463
43,0,5,0,465
44,0,4,0,466
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
