N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,385,0,85
2,0,313,0,157
3,0,251,0,219
4,0,213,0,257
5,0,194,0,276
6,0,170,0,300
7,0,150,0,320
8,0,133,0,337
9,0,123,0,347
10,0,112,0,358
11,0,101,0,369
12,0,92,0,378
13,0,85,0,385
14,0,78,0,392
15,0,75,0,395
16,0,64,0,406
17,0,61,0,409
18,0,59,0,411
19,0,59,0,411
20,0,54,0,416
21,0,51,0,419
22,0,50,0,420
23,0,48,0,422
24,0,47,0,423
25,0,45,0,425
26,0,43,0,427
27,0,39,0,431
28,0,34,0,436
29,0,33,0,437
30,0,31,0,439
31,0,29,0,441
32,0,27,0,443
33,0,23,0,447
34,0,20,0,450
35,0,18,0,452
36,0,15,0,455
37,0,13,0,457
38,0,9,0,461
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
