N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,290,0,180
2,0,132,0,338
3,0,100,0,370
4,0,84,0,386
5,0,65,0,405
6,0,60,0,410
7,0,52,0,418
8,0,45,0,425
9,0,37,0,433
10,0,34,0,436
11,0,26,0,444
12,0,23,0,447
13,0,20,0,450
14,0,20,0,450
15,0,17,0,453
16,0,13,0,457
17,0,11,0,459
18,0,7,0,463
19,0,7,0,463
20,0,6,0,464
21,0,6,0,464
22,0,6,0,464
23,0,4,0,466
24,0,4,0,466
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
