N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,381,0,89
3,0,351,0,119
4,0,331,0,139
5,0,320,0,150
6,0,301,0,169
7,0,285,0,185
8,0,269,0,201
9,0,256,0,214
10,0,243,0,227
11,0,218,0,252
12,0,208,0,262
13,0,189,0,281
14,0,179,0,291
15,0,172,0,298
16,0,162,0,308
17,0,139,0,331
18,0,123,0,347
19,0,112,0,358
20,0,103,0,367
21,0,86,0,384
22,0,78,0,392
23,0,69,0,401
24,0,61,0,409
25,0,50,0,420
26,0,47,0,423
27,0,43,0,427
28,0,41,0,429
29,0,37,0,433
30,0,32,0,438
31,0,25,0,445
32,0,23,0,447
33,0,19,0,451
34,0,16,0,454
35,0,14,0,456
36,0,11,0,459
37,0,10,0,460
38,0,7,0,463
39,0,7,0,463
40,0,5,0,465
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
