N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,333,0,137
2,0,284,0,186
3,0,253,0,217
4,0,229,0,241
5,0,199,0,271
6,0,179,0,291
7,0,164,0,306
8,0,147,0,323
9,0,132,0,338
10,0,118,0,352
11,0,107,0,363
12,0,97,0,373
13,0,88,0,382
14,0,83,0,387
15,0,79,0,391
16,0,75,0,395
17,0,74,0,396
18,0,69,0,401
19,0,63,0,407
20,0,58,0,412
21,0,56,0,414
22,0,52,0,418
23,0,50,0,420
24,0,47,0,423
25,0,46,0,424
26,0,40,0,430
27,0,40,0,430
28,0,39,0,431
29,0,35,0,435
30,0,30,0,440
31,0,30,0,440
32,0,28,0,442
33,0,28,0,442
34,0,27,0,443
35,0,23,0,447
36,0,22,0,448
37,0,20,0,450
38,0,17,0,453
39,0,15,0,455
40,0,14,0,456
41,0,14,0,456
42,0,11,0,459
43,0,11,0,459
44,0,11,0,459
45,0,10,0,460
46,0,8,0,462
47,0,7,0,463
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
