N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,398,0,72
3,0,376,0,94
4,0,345,0,125
5,0,311,0,159
6,0,293,0,177
7,0,271,0,199
8,0,255,0,215
9,0,231,0,239
10,0,218,0,252
11,0,209,0,261
12,0,193,0,277
13,0,166,0,304
14,0,155,0,315
15,0,146,0,324
16,0,130,0,340
17,0,119,0,351
18,0,108,0,362
19,0,101,0,369
20,0,96,0,374
21,0,87,0,383
22,0,79,0,391
23,0,74,0,396
24,0,69,0,401
25,0,63,0,407
26,0,59,0,411
27,0,53,0,417
28,0,51,0,419
29,0,47,0,423
30,0,39,0,431
31,0,37,0,433
32,0,32,0,438
33,0,31,0,439
34,0,30,0,440
35,0,25,0,445
36,0,24,0,446
37,0,20,0,450
38,0,18,0,452
39,0,11,0,459
40,0,10,0,460
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
