N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,431,0,39
3,0,403,0,67
4,0,369,0,101
5,0,340,0,130
6,0,303,0,167
7,0,280,0,190
8,0,250,0,220
9,0,223,0,247
10,0,201,0,269
11,0,180,0,290
12,0,169,0,301
13,0,146,0,324
14,0,132,0,338
15,0,121,0,349
16,0,101,0,369
17,0,93,0,377
18,0,85,0,385
19,0,75,0,395
20,0,71,0,399
21,0,66,0,404
22,0,54,0,416
23,0,51,0,419
24,0,47,0,423
25,0,46,0,424
26,0,39,0,431
27,0,34,0,436
28,0,27,0,443
29,0,26,0,444
30,0,18,0,452
31,0,16,0,454
32,0,14,0,456
33,0,12,0,458
34,0,10,0,460
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
