N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,456,0,14
3,0,448,0,22
4,0,433,0,37
5,0,404,0,66
6,0,371,0,99
7,0,349,0,121
8,0,337,0,133
9,0,321,0,149
10,0,306,0,164
11,0,289,0,181
12,0,271,0,199
13,0,264,0,206
14,0,255,0,215
15,0,242,0,228
16,0,236,0,234
17,0,223,0,247
18,0,218,0,252
19,0,205,0,265
20,0,194,0,276
21,0,178,0,292
22,0,166,0,304
23,0,155,0,315
24,0,150,0,320
25,0,137,0,333
26,0,130,0,340
27,0,115,0,355
28,0,109,0,361
29,0,102,0,368
30,0,95,0,375
31,0,85,0,385
32,0,77,0,393
33,0,66,0,404
34,0,59,0,411
35,0,55,0,415
36,0,47,0,423
37,0,36,0,434
38,0,32,0,438
39,0,28,0,442
40,0,26,0,444
41,0,20,0,450
42,0,17,0,453
43,0,14,0,456
44,0,12,0,458
45,0,8,0,462
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
