N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,364,0,106
2,0,347,0,123
3,0,342,0,128
4,0,333,0,137
5,0,324,0,146
6,0,314,0,156
7,0,301,0,169
8,0,282,0,188
9,0,273,0,197
10,0,259,0,211
11,0,243,0,227
12,0,232,0,238
13,0,222,0,248
14,0,214,0,256
15,0,204,0,266
16,0,193,0,277
17,0,183,0,287
18,0,170,0,300
19,0,161,0,309
20,0,147,0,323
21,0,144,0,326
22,0,129,0,341
23,0,114,0,356
24,0,104,0,366
25,0,97,0,373
26,0,86,0,384
27,0,78,0,392
28,0,67,0,403
29,0,62,0,408
30,0,60,0,410
31,0,51,0,419
32,0,41,0,429
33,0,37,0,433
34,0,33,0,437
35,0,30,0,440
36,0,23,0,447
37,0,23,0,447
38,0,20,0,450
39,0,17,0,453
40,0,14,0,456
41,0,11,0,459
42,0,10,0,460
43,0,9,0,461
44,0,9,0,461
45,0,9,0,461
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,4,0,466
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
