N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,332,0,138
3,0,321,0,149
4,0,310,0,160
5,0,296,0,174
6,0,288,0,182
7,0,279,0,191
8,0,272,0,198
9,0,262,0,208
10,0,249,0,221
11,0,243,0,227
12,0,228,0,242
13,0,221,0,249
14,0,205,0,265
15,0,191,0,279
16,0,176,0,294
17,0,163,0,307
18,0,152,0,318
19,0,131,0,339
20,0,118,0,352
21,0,108,0,362
22,0,94,0,376
23,0,82,0,388
24,0,76,0,394
25,0,68,0,402
26,0,61,0,409
27,0,56,0,414
28,0,48,0,422
29,0,44,0,426
30,0,39,0,431
31,0,34,0,436
32,0,34,0,436
33,0,28,0,442
34,0,27,0,443
35,0,21,0,449
36,0,19,0,451
37,0,17,0,453
38,0,14,0,456
39,0,12,0,458
40,0,11,0,459
41,0,10,0,460
42,0,8,0,462
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,2,0,468
70,0,2,0,468
71,0,2,0,468
72,0,2,0,468
73,0,2,0,468
74,0,1,0,469
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
