N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,356,0,114
2,0,343,0,127
3,0,331,0,139
4,0,322,0,148
5,0,315,0,155
6,0,306,0,164
7,0,296,0,174
8,0,285,0,185
9,0,276,0,194
10,0,258,0,212
11,0,242,0,228
12,0,229,0,241
13,0,217,0,253
14,0,209,0,261
15,0,191,0,279
16,0,182,0,288
17,0,176,0,294
18,0,174,0,296
19,0,170,0,300
20,0,164,0,306
21,0,154,0,316
22,0,146,0,324
23,0,139,0,331
24,0,132,0,338
25,0,119,0,351
26,0,109,0,361
27,0,94,0,376
28,0,87,0,383
29,0,85,0,385
30,0,75,0,395
31,0,67,0,403
32,0,55,0,415
33,0,48,0,422
34,0,41,0,429
35,0,36,0,434
36,0,31,0,439
37,0,27,0,443
38,0,26,0,444
39,0,22,0,448
40,0,20,0,450
41,0,19,0,451
42,0,14,0,456
43,0,14,0,456
44,0,12,0,458
45,0,11,0,459
46,0,11,0,459
47,0,8,0,462
48,0,7,0,463
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
