N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,360,0,110
3,0,355,0,115
4,0,342,0,128
5,0,336,0,134
6,0,329,0,141
7,0,320,0,150
8,0,314,0,156
9,0,298,0,172
10,0,288,0,182
11,0,269,0,201
12,0,262,0,208
13,0,252,0,218
14,0,242,0,228
15,0,237,0,233
16,0,232,0,238
17,0,219,0,251
18,0,210,0,260
19,0,203,0,267
20,0,197,0,273
21,0,187,0,283
22,0,175,0,295
23,0,163,0,307
24,0,152,0,318
25,0,141,0,329
26,0,132,0,338
27,0,121,0,349
28,0,111,0,359
29,0,105,0,365
30,0,93,0,377
31,0,74,0,396
32,0,69,0,401
33,0,59,0,411
34,0,55,0,415
35,0,51,0,419
36,0,45,0,425
37,0,38,0,432
38,0,30,0,440
39,0,23,0,447
40,0,20,0,450
41,0,18,0,452
42,0,16,0,454
43,0,11,0,459
44,0,9,0,461
45,0,9,0,461
46,0,6,0,464
47,0,6,0,464
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
