N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,405,0,65
3,0,326,0,144
4,0,226,0,244
5,0,179,0,291
6,0,149,0,321
7,0,119,0,351
8,0,104,0,366
9,0,87,0,383
10,0,73,0,397
11,0,65,0,405
12,0,53,0,417
13,0,47,0,423
14,0,42,0,428
15,0,38,0,432
16,0,36,0,434
17,0,33,0,437
18,0,31,0,439
19,0,26,0,444
20,0,25,0,445
21,0,25,0,445
22,0,24,0,446
23,0,23,0,447
24,0,22,0,448
25,0,20,0,450
26,0,19,0,451
27,0,15,0,455
28,0,15,0,455
29,0,13,0,457
30,0,12,0,458
31,0,12,0,458
32,0,11,0,459
33,0,10,0,460
34,0,9,0,461
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
