N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,425,0,45
3,0,410,0,60
4,0,398,0,72
5,0,386,0,84
6,0,371,0,99
7,0,358,0,112
8,0,349,0,121
9,0,341,0,129
10,0,336,0,134
11,0,332,0,138
12,0,326,0,144
13,0,320,0,150
14,0,312,0,158
15,0,308,0,162
16,0,302,0,168
17,0,297,0,173
18,0,290,0,180
19,0,286,0,184
20,0,284,0,186
21,0,278,0,192
22,0,273,0,197
23,0,266,0,204
24,0,255,0,215
25,0,241,0,229
26,0,234,0,236
27,0,227,0,243
28,0,218,0,252
29,0,211,0,259
30,0,199,0,271
31,0,185,0,285
32,0,172,0,298
33,0,155,0,315
34,0,147,0,323
35,0,138,0,332
36,0,122,0,348
37,0,112,0,358
38,0,100,0,370
39,0,92,0,378
40,0,86,0,384
41,0,76,0,394
42,0,64,0,406
43,0,60,0,410
44,0,56,0,414
45,0,50,0,420
46,0,43,0,427
47,0,36,0,434
48,0,33,0,437
49,0,28,0,442
50,0,25,0,445
51,0,24,0,446
52,0,22,0,448
53,0,19,0,451
54,0,13,0,457
55,0,10,0,460
56,0,10,0,460
57,0,8,0,462
58,0,8,0,462
59,0,6,0,464
60,0,5,0,465
61,0,3,0,467
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
