N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,430,0,40
3,0,400,0,70
4,0,370,0,100
5,0,354,0,116
6,0,335,0,135
7,0,322,0,148
8,0,304,0,166
9,0,280,0,190
10,0,267,0,203
11,0,255,0,215
12,0,247,0,223
13,0,235,0,235
14,0,213,0,257
15,0,197,0,273
16,0,188,0,282
17,0,171,0,299
18,0,157,0,313
19,0,146,0,324
20,0,132,0,338
21,0,119,0,351
22,0,104,0,366
23,0,92,0,378
24,0,77,0,393
25,0,72,0,398
26,0,64,0,406
27,0,57,0,413
28,0,42,0,428
29,0,40,0,430
30,0,33,0,437
31,0,30,0,440
32,0,23,0,447
33,0,19,0,451
34,0,17,0,453
35,0,16,0,454
36,0,11,0,459
37,0,8,0,462
38,0,7,0,463
39,0,3,0,467
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
