N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,372,0,98
2,0,344,0,126
3,0,333,0,137
4,0,315,0,155
5,0,302,0,168
6,0,293,0,177
7,0,281,0,189
8,0,275,0,195
9,0,266,0,204
10,0,256,0,214
11,0,242,0,228
12,0,234,0,236
13,0,226,0,244
14,0,215,0,255
15,0,206,0,264
16,0,197,0,273
17,0,187,0,283
18,0,172,0,298
19,0,162,0,308
20,0,151,0,319
21,0,141,0,329
22,0,130,0,340
23,0,120,0,350
24,0,113,0,357
25,0,104,0,366
26,0,90,0,380
27,0,81,0,389
28,0,73,0,397
29,0,68,0,402
30,0,57,0,413
31,0,50,0,420
32,0,45,0,425
33,0,39,0,431
34,0,36,0,434
35,0,29,0,441
36,0,26,0,444
37,0,23,0,447
38,0,19,0,451
39,0,13,0,457
40,0,9,0,461
41,0,6,0,464
42,0,5,0,465
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
