N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,321,0,149
2,0,262,0,208
3,0,226,0,244
4,0,204,0,266
5,0,178,0,292
6,0,163,0,307
7,0,146,0,324
8,0,132,0,338
9,0,125,0,345
10,0,107,0,363
11,0,95,0,375
12,0,79,0,391
13,0,67,0,403
14,0,57,0,413
15,0,46,0,424
16,0,41,0,429
17,0,39,0,431
18,0,33,0,437
19,0,28,0,442
20,0,23,0,447
21,0,20,0,450
22,0,14,0,456
23,0,13,0,457
24,0,9,0,461
25,0,7,0,463
26,0,6,0,464
27,0,6,0,464
28,0,5,0,465
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
