N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,385,0,85
2,0,326,0,144
3,0,288,0,182
4,0,240,0,230
5,0,204,0,266
6,0,182,0,288
7,0,159,0,311
8,0,122,0,348
9,0,100,0,370
10,0,82,0,388
11,0,65,0,405
12,0,58,0,412
13,0,52,0,418
14,0,44,0,426
15,0,34,0,436
16,0,31,0,439
17,0,24,0,446
18,0,23,0,447
19,0,21,0,449
20,0,18,0,452
21,0,15,0,455
22,0,12,0,458
23,0,10,0,460
24,0,9,0,461
25,0,6,0,464
26,0,4,0,466
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
