N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,389,0,81
2,0,365,0,105
3,0,340,0,130
4,0,328,0,142
5,0,314,0,156
6,0,308,0,162
7,0,300,0,170
8,0,289,0,181
9,0,285,0,185
10,0,272,0,198
11,0,258,0,212
12,0,248,0,222
13,0,243,0,227
14,0,233,0,237
15,0,226,0,244
16,0,217,0,253
17,0,208,0,262
18,0,202,0,268
19,0,194,0,276
20,0,180,0,290
21,0,166,0,304
22,0,156,0,314
23,0,142,0,328
24,0,134,0,336
25,0,123,0,347
26,0,103,0,367
27,0,96,0,374
28,0,91,0,379
29,0,81,0,389
30,0,67,0,403
31,0,61,0,409
32,0,52,0,418
33,0,45,0,425
34,0,32,0,438
35,0,24,0,446
36,0,21,0,449
37,0,18,0,452
38,0,16,0,454
39,0,10,0,460
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,3,0,467
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
