N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,421,0,49
2,0,401,0,69
3,0,384,0,86
4,0,372,0,98
5,0,357,0,113
6,0,344,0,126
7,0,337,0,133
8,0,321,0,149
9,0,313,0,157
10,0,297,0,173
11,0,283,0,187
12,0,272,0,198
13,0,255,0,215
14,0,244,0,226
15,0,231,0,239
16,0,217,0,253
17,0,209,0,261
18,0,193,0,277
19,0,182,0,288
20,0,165,0,305
21,0,158,0,312
22,0,139,0,331
23,0,127,0,343
24,0,119,0,351
25,0,109,0,361
26,0,98,0,372
27,0,90,0,380
28,0,80,0,390
29,0,70,0,400
30,0,60,0,410
31,0,50,0,420
32,0,41,0,429
33,0,33,0,437
34,0,28,0,442
35,0,24,0,446
36,0,21,0,449
37,0,19,0,451
38,0,14,0,456
39,0,9,0,461
40,0,6,0,464
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
