N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,288,0,182
2,0,200,0,270
3,0,166,0,304
4,0,140,0,330
5,0,118,0,352
6,0,102,0,368
7,0,84,0,386
8,0,73,0,397
9,0,63,0,407
10,0,45,0,425
11,0,35,0,435
12,0,31,0,439
13,0,27,0,443
14,0,26,0,444
15,0,22,0,448
16,0,19,0,451
17,0,18,0,452
18,0,14,0,456
19,0,12,0,458
20,0,11,0,459
21,0,9,0,461
22,0,7,0,463
23,0,6,0,464
24,0,5,0,465
25,0,5,0,465
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
