N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,374,0,96
2,0,339,0,131
3,0,311,0,159
4,0,294,0,176
5,0,271,0,199
6,0,248,0,222
7,0,242,0,228
8,0,231,0,239
9,0,217,0,253
10,0,199,0,271
11,0,189,0,281
12,0,181,0,289
13,0,172,0,298
14,0,161,0,309
15,0,153,0,317
16,0,138,0,332
17,0,132,0,338
18,0,124,0,346
19,0,112,0,358
20,0,106,0,364
21,0,103,0,367
22,0,94,0,376
23,0,90,0,380
24,0,80,0,390
25,0,76,0,394
26,0,70,0,400
27,0,66,0,404
28,0,63,0,407
29,0,50,0,420
30,0,47,0,423
31,0,45,0,425
32,0,41,0,429
33,0,36,0,434
34,0,30,0,440
35,0,24,0,446
36,0,22,0,448
37,0,18,0,452
38,0,16,0,454
39,0,13,0,457
40,0,9,0,461
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
