N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,430,0,39
2,1,406,0,63
3,1,385,0,84
4,1,362,0,107
5,1,335,0,134
6,1,314,0,155
7,1,294,0,175
8,1,270,0,199
9,1,256,0,213
10,1,243,0,226
11,0,218,1,251
12,0,200,1,269
13,0,186,1,283
14,0,167,1,302
15,0,150,1,319
16,0,133,1,336
17,0,122,1,347
18,0,106,1,363
19,0,85,1,384
20,0,75,1,394
21,0,65,1,404
22,0,55,1,414
23,0,52,1,417
24,0,44,1,425
25,0,37,1,432
26,0,30,1,439
27,0,25,1,444
28,0,20,1,449
29,0,15,1,454
30,0,14,1,455
31,0,13,1,456
32,0,10,1,459
33,0,7,1,462
34,0,4,1,465
35,0,1,1,468
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
