N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,365,0,105
3,0,351,0,119
4,0,337,0,133
5,0,325,0,145
6,0,313,0,157
7,0,306,0,164
8,0,290,0,180
9,0,282,0,188
10,0,275,0,195
11,0,269,0,201
12,0,258,0,212
13,0,250,0,220
14,0,236,0,234
15,0,224,0,246
16,0,212,0,258
17,0,202,0,268
18,0,191,0,279
19,0,177,0,293
20,0,160,0,310
21,0,148,0,322
22,0,136,0,334
23,0,126,0,344
24,0,116,0,354
25,0,104,0,366
26,0,95,0,375
27,0,78,0,392
28,0,64,0,406
29,0,54,0,416
30,0,43,0,427
31,0,38,0,432
32,0,29,0,441
33,0,21,0,449
34,0,19,0,451
35,0,10,0,460
36,0,9,0,461
37,0,6,0,464
38,0,4,0,466
39,0,2,0,468
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
