N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,344,0,126
2,0,277,0,193
3,0,235,0,235
4,0,195,0,275
5,0,178,0,292
6,0,156,0,314
7,0,137,0,333
8,0,112,0,358
9,0,92,0,378
10,0,79,0,391
11,0,69,0,401
12,0,52,0,418
13,0,40,0,430
14,0,35,0,435
15,0,29,0,441
16,0,24,0,446
17,0,22,0,448
18,0,18,0,452
19,0,15,0,455
20,0,13,0,457
21,0,10,0,460
22,0,10,0,460
23,0,9,0,461
24,0,7,0,463
25,0,7,0,463
26,0,7,0,463
27,0,6,0,464
28,0,5,0,465
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
