N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,408,0,62
3,0,395,0,75
4,0,384,0,86
5,0,374,0,96
6,0,357,0,113
7,0,347,0,123
8,0,331,0,139
9,0,320,0,150
10,0,308,0,162
11,0,300,0,170
12,0,286,0,184
13,0,276,0,194
14,0,261,0,209
15,0,249,0,221
16,0,234,0,236
17,0,220,0,250
18,0,204,0,266
19,0,193,0,277
20,0,176,0,294
21,0,165,0,305
22,0,156,0,314
23,0,147,0,323
24,0,135,0,335
25,0,123,0,347
26,0,118,0,352
27,0,110,0,360
28,0,103,0,367
29,0,96,0,374
30,0,88,0,382
31,0,77,0,393
32,0,65,0,405
33,0,54,0,416
34,0,42,0,428
35,0,33,0,437
36,0,26,0,444
37,0,17,0,453
38,0,11,0,459
39,0,6,0,464
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
