N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,396,0,74
3,0,373,0,97
4,0,357,0,113
5,0,343,0,127
6,0,329,0,141
7,0,313,0,157
8,0,302,0,168
9,0,292,0,178
10,0,275,0,195
11,0,256,0,214
12,0,242,0,228
13,0,227,0,243
14,0,214,0,256
15,0,190,0,280
16,0,177,0,293
17,0,168,0,302
18,0,154,0,316
19,0,135,0,335
20,0,127,0,343
21,0,108,0,362
22,0,99,0,371
23,0,90,0,380
24,0,76,0,394
25,0,66,0,404
26,0,59,0,411
27,0,49,0,421
28,0,40,0,430
29,0,31,0,439
30,0,21,0,449
31,0,16,0,454
32,0,13,0,457
33,0,12,0,458
34,0,10,0,460
35,0,9,0,461
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
