N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,307,0,14
2,0,259,0,62
3,0,224,0,97
4,0,197,0,124
5,0,168,0,153
6,0,143,0,178
7,0,127,0,194
8,0,108,0,213
9,0,93,0,228
10,0,78,0,243
11,0,59,0,262
12,0,51,0,270
13,0,44,0,277
14,0,40,0,281
15,0,33,0,288
16,0,29,0,292
17,0,23,0,298
18,0,20,0,301
19,0,19,0,302
20,0,18,0,303
21,0,16,0,305
22,0,12,0,309
23,0,9,0,312
24,0,7,0,314
25,0,6,0,315
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
