N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,465,0,5
4,0,458,0,12
5,0,449,0,21
6,0,436,0,34
7,0,424,0,46
8,0,412,0,58
9,0,397,0,73
10,0,376,0,94
11,0,361,0,109
12,0,346,0,124
13,0,327,0,143
14,0,314,0,156
15,0,299,0,171
16,0,288,0,182
17,0,276,0,194
18,0,266,0,204
19,0,255,0,215
20,0,240,0,230
21,0,232,0,238
22,0,222,0,248
23,0,210,0,260
24,0,200,0,270
25,0,186,0,284
26,0,175,0,295
27,0,165,0,305
28,0,156,0,314
29,0,148,0,322
30,0,129,0,341
31,0,117,0,353
32,0,113,0,357
33,0,105,0,365
34,0,102,0,368
35,0,89,0,381
36,0,81,0,389
37,0,77,0,393
38,0,74,0,396
39,0,63,0,407
40,0,54,0,416
41,0,50,0,420
42,0,48,0,422
43,0,42,0,428
44,0,37,0,433
45,0,33,0,437
46,0,25,0,445
47,0,18,0,452
48,0,14,0,456
49,0,7,0,463
50,0,5,0,465
51,0,1,0,469
