N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,453,0,17
3,0,448,0,22
4,0,438,0,32
5,0,427,0,43
6,0,409,0,61
7,0,399,0,71
8,0,389,0,81
9,0,376,0,94
10,0,368,0,102
11,0,362,0,108
12,0,354,0,116
13,0,345,0,125
14,0,333,0,137
15,0,324,0,146
16,0,317,0,153
17,0,310,0,160
18,0,304,0,166
19,0,291,0,179
20,0,283,0,187
21,0,275,0,195
22,0,266,0,204
23,0,260,0,210
24,0,256,0,214
25,0,247,0,223
26,0,244,0,226
27,0,237,0,233
28,0,231,0,239
29,0,224,0,246
30,0,219,0,251
31,0,211,0,259
32,0,207,0,263
33,0,201,0,269
34,0,193,0,277
35,0,182,0,288
36,0,175,0,295
37,0,168,0,302
38,0,157,0,313
39,0,148,0,322
40,0,143,0,327
41,0,138,0,332
42,0,129,0,341
43,0,120,0,350
44,0,113,0,357
45,0,108,0,362
46,0,99,0,371
47,0,93,0,377
48,0,86,0,384
49,0,81,0,389
50,0,69,0,401
51,0,48,0,422
