N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,468,0,2
9,0,467,0,3
10,0,466,0,4
11,0,466,0,4
12,0,464,0,6
13,0,462,0,8
14,0,458,0,12
15,0,456,0,14
16,0,453,0,17
17,0,449,0,21
18,0,439,0,31
19,0,431,0,39
20,0,420,0,50
21,0,415,0,55
22,0,407,0,63
23,0,398,0,72
24,0,385,0,85
25,0,379,0,91
26,0,372,0,98
27,0,360,0,110
28,0,347,0,123
29,0,335,0,135
30,0,319,0,151
31,0,299,0,171
32,0,283,0,187
33,0,264,0,206
34,0,242,0,228
35,0,221,0,249
36,0,200,0,270
37,0,177,0,293
38,0,164,0,306
39,0,148,0,322
40,0,127,0,343
41,0,114,0,356
42,0,89,0,381
43,0,79,0,391
44,0,65,0,405
45,0,54,0,416
46,0,39,0,431
47,0,26,0,444
48,0,15,0,455
49,0,9,0,461
50,0,5,0,465
51,0,3,0,467
