N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,463,0,7
3,0,456,0,14
4,0,449,0,21
5,0,445,0,25
6,0,440,0,30
7,0,429,0,41
8,0,421,0,49
9,0,416,0,54
10,0,404,0,66
11,0,393,0,77
12,0,384,0,86
13,0,375,0,95
14,0,366,0,104
15,0,355,0,115
16,0,350,0,120
17,0,339,0,131
18,0,334,0,136
19,0,326,0,144
20,0,308,0,162
21,0,299,0,171
22,0,295,0,175
23,0,284,0,186
24,0,270,0,200
25,0,263,0,207
26,0,255,0,215
27,0,246,0,224
28,0,241,0,229
29,0,232,0,238
30,0,226,0,244
31,0,221,0,249
32,0,214,0,256
33,0,202,0,268
34,0,195,0,275
35,0,192,0,278
36,0,187,0,283
37,0,179,0,291
38,0,175,0,295
39,0,167,0,303
40,0,160,0,310
41,0,150,0,320
42,0,139,0,331
43,0,132,0,338
44,0,124,0,346
45,0,121,0,349
46,0,114,0,356
47,0,102,0,368
48,0,88,0,382
49,0,80,0,390
50,0,63,0,407
51,0,40,0,430
