N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,464,0,6
4,0,461,0,9
5,0,455,0,15
6,0,447,0,23
7,0,436,0,34
8,0,433,0,37
9,0,419,0,51
10,0,405,0,65
11,0,393,0,77
12,0,380,0,90
13,0,365,0,105
14,0,347,0,123
15,0,336,0,134
16,0,327,0,143
17,0,313,0,157
18,0,305,0,165
19,0,288,0,182
20,0,281,0,189
21,0,267,0,203
22,0,258,0,212
23,0,246,0,224
24,0,235,0,235
25,0,228,0,242
26,0,221,0,249
27,0,210,0,260
28,0,202,0,268
29,0,185,0,285
30,0,177,0,293
31,0,161,0,309
32,0,154,0,316
33,0,141,0,329
34,0,133,0,337
35,0,124,0,346
36,0,113,0,357
37,0,104,0,366
38,0,95,0,375
39,0,85,0,385
40,0,81,0,389
41,0,74,0,396
42,0,67,0,403
43,0,58,0,412
44,0,52,0,418
45,0,47,0,423
46,0,43,0,427
47,0,36,0,434
48,0,32,0,438
49,0,27,0,443
50,0,17,0,453
51,0,7,0,463
