N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,277,0,43
2,1,195,0,125
3,1,118,0,202
4,1,68,0,252
5,0,44,1,276
6,0,30,1,290
7,0,27,1,293
8,0,21,1,299
9,0,13,1,307
10,0,11,1,309
11,0,8,1,312
12,0,8,1,312
13,0,8,1,312
14,0,8,1,312
15,0,6,1,314
16,0,4,1,316
17,0,4,1,316
18,0,3,1,317
19,0,3,1,317
20,0,3,1,317
21,0,2,1,318
22,0,2,1,318
23,0,2,1,318
24,0,2,1,318
25,0,2,1,318
26,0,2,1,318
27,0,2,1,318
28,0,1,1,319
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
