N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,265,0,55
2,1,239,0,81
3,1,210,0,110
4,1,181,0,139
5,1,153,0,167
6,1,128,0,192
7,1,105,0,215
8,1,87,0,233
9,1,68,0,252
10,1,52,0,268
11,1,43,0,277
12,0,39,1,281
13,0,34,1,286
14,0,31,1,289
15,0,27,1,293
16,0,21,1,299
17,0,14,1,306
18,0,11,1,309
19,0,9,1,311
20,0,7,1,313
21,0,5,1,315
22,0,4,1,316
23,0,2,1,318
24,0,2,1,318
25,0,1,1,319
26,0,1,1,319
27,0,1,1,319
28,0,1,1,319
29,0,1,1,319
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
