N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,448,0,22
3,0,419,0,51
4,0,388,0,82
5,0,362,0,108
6,0,333,0,137
7,0,310,0,160
8,0,295,0,175
9,0,275,0,195
10,0,250,0,220
11,0,231,0,239
12,0,218,0,252
13,0,200,0,270
14,0,182,0,288
15,0,169,0,301
16,0,157,0,313
17,0,148,0,322
18,0,132,0,338
19,0,126,0,344
20,0,112,0,358
21,0,103,0,367
22,0,97,0,373
23,0,92,0,378
24,0,83,0,387
25,0,76,0,394
26,0,74,0,396
27,0,69,0,401
28,0,65,0,405
29,0,60,0,410
30,0,57,0,413
31,0,54,0,416
32,0,48,0,422
33,0,43,0,427
34,0,38,0,432
35,0,34,0,436
36,0,30,0,440
37,0,27,0,443
38,0,26,0,444
39,0,22,0,448
40,0,20,0,450
41,0,20,0,450
42,0,19,0,451
43,0,19,0,451
44,0,19,0,451
45,0,16,0,454
46,0,16,0,454
47,0,13,0,457
48,0,11,0,459
49,0,8,0,462
50,0,3,0,467
51,0,0,0,470
