N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,460,0,10
4,0,453,0,17
5,0,437,0,33
6,0,413,0,57
7,0,375,0,95
8,0,345,0,125
9,0,314,0,156
10,0,281,0,189
11,0,253,0,217
12,0,225,0,245
13,0,195,0,275
14,0,163,0,307
15,0,149,0,321
16,0,129,0,341
17,0,111,0,359
18,0,95,0,375
19,0,87,0,383
20,0,75,0,395
21,0,64,0,406
22,0,57,0,413
23,0,49,0,421
24,0,46,0,424
25,0,35,0,435
26,0,26,0,444
27,0,23,0,447
28,0,18,0,452
29,0,16,0,454
30,0,14,0,456
31,0,12,0,458
32,0,11,0,459
33,0,11,0,459
34,0,7,0,463
35,0,4,0,466
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
