N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,464,0,6
6,0,457,0,13
7,0,451,0,19
8,0,437,0,33
9,0,421,0,49
10,0,407,0,63
11,0,391,0,79
12,0,375,0,95
13,0,363,0,107
14,0,341,0,129
15,0,326,0,144
16,0,300,0,170
17,0,280,0,190
18,0,257,0,213
19,0,226,0,244
20,0,204,0,266
21,0,190,0,280
22,0,169,0,301
23,0,155,0,315
24,0,141,0,329
25,0,120,0,350
26,0,98,0,372
27,0,88,0,382
28,0,78,0,392
29,0,68,0,402
30,0,58,0,412
31,0,47,0,423
32,0,34,0,436
33,0,28,0,442
34,0,23,0,447
35,0,18,0,452
36,0,15,0,455
37,0,11,0,459
38,0,9,0,461
39,0,6,0,464
40,0,5,0,465
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
