N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,466,0,4
8,0,463,0,7
9,0,459,0,11
10,0,458,0,12
11,0,446,0,24
12,0,435,0,35
13,0,432,0,38
14,0,421,0,49
15,0,412,0,58
16,0,404,0,66
17,0,393,0,77
18,0,371,0,99
19,0,361,0,109
20,0,349,0,121
21,0,332,0,138
22,0,315,0,155
23,0,292,0,178
24,0,275,0,195
25,0,260,0,210
26,0,244,0,226
27,0,231,0,239
28,0,210,0,260
29,0,192,0,278
30,0,169,0,301
31,0,152,0,318
32,0,141,0,329
33,0,125,0,345
34,0,111,0,359
35,0,100,0,370
36,0,85,0,385
37,0,73,0,397
38,0,67,0,403
39,0,55,0,415
40,0,45,0,425
41,0,36,0,434
42,0,31,0,439
43,0,24,0,446
44,0,18,0,452
45,0,10,0,460
46,0,6,0,464
47,0,4,0,466
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
