N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,464,0,6
5,0,461,0,9
6,0,451,0,19
7,0,436,0,34
8,0,417,0,53
9,0,404,0,66
10,0,387,0,83
11,0,365,0,105
12,0,352,0,118
13,0,335,0,135
14,0,319,0,151
15,0,301,0,169
16,0,286,0,184
17,0,278,0,192
18,0,267,0,203
19,0,257,0,213
20,0,243,0,227
21,0,230,0,240
22,0,221,0,249
23,0,213,0,257
24,0,202,0,268
25,0,193,0,277
26,0,183,0,287
27,0,173,0,297
28,0,164,0,306
29,0,155,0,315
30,0,141,0,329
31,0,131,0,339
32,0,123,0,347
33,0,113,0,357
34,0,108,0,362
35,0,99,0,371
36,0,90,0,380
37,0,84,0,386
38,0,79,0,391
39,0,71,0,399
40,0,58,0,412
41,0,48,0,422
42,0,42,0,428
43,0,35,0,435
44,0,32,0,438
45,0,24,0,446
46,0,22,0,448
47,0,21,0,449
48,0,11,0,459
49,0,6,0,464
50,0,2,0,468
51,0,1,0,469
