N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,316,0,5
2,0,305,0,16
3,0,288,0,33
4,0,274,0,47
5,0,262,0,59
6,0,252,0,69
7,0,246,0,75
8,0,231,0,90
9,0,225,0,96
10,0,213,0,108
11,0,202,0,119
12,0,190,0,131
13,0,181,0,140
14,0,165,0,156
15,0,158,0,163
16,0,147,0,174
17,0,138,0,183
18,0,134,0,187
19,0,121,0,200
20,0,111,0,210
21,0,101,0,220
22,0,92,0,229
23,0,68,0,253
24,0,47,0,274
25,0,37,0,284
26,0,26,0,295
27,0,19,0,302
28,0,13,0,308
29,0,8,0,313
30,0,7,0,314
31,0,7,0,314
32,0,7,0,314
33,0,5,0,316
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
