N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,238,0,82
2,0,198,1,122
3,0,149,1,171
4,0,129,1,191
5,0,103,1,217
6,0,88,1,232
7,0,74,1,246
8,0,67,1,253
9,0,58,1,262
10,0,54,1,266
11,0,48,1,272
12,0,45,1,275
13,0,42,1,278
14,0,38,1,282
15,0,33,1,287
16,0,32,1,288
17,0,31,1,289
18,0,26,1,294
19,0,21,1,299
20,0,19,1,301
21,0,17,1,303
22,0,16,1,304
23,0,15,1,305
24,0,13,1,307
25,0,12,1,308
26,0,9,1,311
27,0,9,1,311
28,0,7,1,313
29,0,6,1,314
30,0,6,1,314
31,0,6,1,314
32,0,6,1,314
33,0,6,1,314
34,0,5,1,315
35,0,5,1,315
36,0,5,1,315
37,0,3,1,317
38,0,3,1,317
39,0,3,1,317
40,0,2,1,318
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
