N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,273,0,48
2,0,255,0,66
3,0,239,0,82
4,0,225,0,96
5,0,214,0,107
6,0,209,0,112
7,0,201,0,120
8,0,191,0,130
9,0,181,0,140
10,0,173,0,148
11,0,164,0,157
12,0,153,0,168
13,0,145,0,176
14,0,139,0,182
15,0,133,0,188
16,0,124,0,197
17,0,119,0,202
18,0,115,0,206
19,0,110,0,211
20,0,105,0,216
21,0,103,0,218
22,0,101,0,220
23,0,94,0,227
24,0,90,0,231
25,0,85,0,236
26,0,84,0,237
27,0,79,0,242
28,0,75,0,246
29,0,75,0,246
30,0,69,0,252
31,0,64,0,257
32,0,59,0,262
33,0,57,0,264
34,0,53,0,268
35,0,44,0,277
36,0,41,0,280
37,0,39,0,282
38,0,37,0,284
39,0,30,0,291
40,0,25,0,296
41,0,21,0,300
42,0,17,0,304
43,0,13,0,308
44,0,8,0,313
45,0,6,0,315
46,0,5,0,316
47,0,4,0,317
48,0,3,0,318
49,0,2,0,319
50,0,2,0,319
51,0,0,0,321
